0.0	0.0	1.9495846033096313	1.1447205543518066	0.0	1.8916159868240356	0.05874141305685043	0.0	1.2571357488632202	0.0	1.63291597366333	0.0	0.08880601823329926	0.0	0.0	0.0	0.9888589978218079	2.2716054916381836	1.8900994062423706	1.7420265674591064	0.24856728315353394	0.7163699865341187	0.8089909553527832	0.77715003490448	1.1214313507080078	2.6769604682922363	0.9022608399391174	1.7022820711135864	0.0	0.6761192083358765	0.0	0.0	0.0	0.0	1.5240477323532104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17702044546604156	0.0	0.0	1.4283238649368286	0.5990649461746216	0.0	0.0	1.6832102537155151	0.0	0.0	0.5201396346092224	0.0	1.648301124572754	0.0	0.0	0.8499460220336914	1.2631210088729858	1.0833219289779663	0.0	0.4488372504711151	1.3750340938568115	0.0	0.0	0.7351458668708801	1.4052469730377197	1.5629955530166626	0.0	0.25742048025131226	0.0	0.0	0.0	2.1001548767089844	0.5735160708427429	0.0	0.0	0.0	0.06311210989952087	0.0	0.29793888330459595	1.3507522344589233	0.0	0.0	0.0	0.0	0.0	0.13632294535636902	1.2513636350631714	1.3181020021438599	1.2519160509109497	1.900110125541687	1.3663480281829834	0.4503079950809479	2.081435441970825	0.3124372959136963	1.5620003938674927	0.6038072109222412	0.0	0.0	1.751444935798645	0.5554991960525513	0.0	0.0	0.9537655115127563	0.0	1.8362276554107666	0.0	0.0	0.0	0.0	0.8644993305206299	0.0	0.04240584000945091	1.6431224346160889	0.0	1.5627334117889404	1.4133728742599487	2.8881752490997314	0.0	0.49874359369277954	0.0	1.8187053203582764	0.40432265400886536	0.0	1.2278952598571777	0.0	0.0
0.06429793685674667	0.0	0.14059710502624512	0.0	0.0	0.26350685954093933	0.0	0.0	0.0	0.0	0.0	0.0	1.0894708633422852	0.0	0.08907411247491837	0.0	0.0	0.35352468490600586	0.0	0.4660704731941223	0.0	0.5049349069595337	0.06338981539011002	0.027699176222085953	0.0	1.4670054912567139	0.0	0.0	0.8109268546104431	0.2008802741765976	0.10034655779600143	0.3579501211643219	0.21471472084522247	0.7661048769950867	0.4809143841266632	0.0	0.7491611838340759	0.06332222372293472	0.0	0.0	0.9457021355628967	0.3646928369998932	0.0	0.0	0.49216705560684204	0.5701280236244202	0.035354118794202805	0.6362878084182739	0.0	0.0	0.0	0.0	0.10305964946746826	0.1772356927394867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2895278334617615	0.12179062515497208	0.08248095214366913	0.6446478962898254	0.0	0.3544466197490692	0.0	0.0	0.6567033529281616	0.0	0.0	0.07542193681001663	0.0	0.5447481870651245	0.0	0.0	0.1125580295920372	0.10255943238735199	0.6001908183097839	0.0	0.038597241044044495	0.0	1.0922677516937256	0.0	0.0	0.8923361301422119	0.0	0.0	0.0	0.9258064031600952	0.2897595763206482	0.4305899739265442	0.0	0.0	0.2607782781124115	0.48384982347488403	0.22198767960071564	0.2452661544084549	0.0	0.3157638907432556	0.015536472201347351	0.0	0.0	0.660507321357727	0.1434902399778366	0.0	0.0	0.0600215382874012	0.0	0.0	0.0	0.14154984056949615	0.0	0.5308008193969727	0.4415365159511566	0.18306101858615875	0.1322871297597885	1.1922208070755005	0.26681753993034363	0.0	0.0	0.09021851420402527	0.0	0.6450978517532349	0.283124715089798	0.0
0.15191254019737244	0.0	0.13571050763130188	0.0	0.0	0.2256474643945694	0.0	0.0	0.0	0.0	0.0	0.20810922980308533	1.4651485681533813	0.0	0.004530805163085461	0.0	0.0	0.32033416628837585	0.0	0.3445126712322235	0.0	0.40324100852012634	0.0	0.0	0.0	1.192743182182312	0.2297748327255249	0.0	0.8650793433189392	0.21315817534923553	0.0	0.0	0.32959243655204773	0.6744475960731506	0.5226479172706604	0.0	0.6453399658203125	0.0	0.0	0.0	1.3341845273971558	0.34654682874679565	0.0	0.0	0.3509485125541687	0.833950400352478	0.0	0.7435852289199829	0.0	0.0	0.0	0.0	0.21487779915332794	0.2263827919960022	0.0	0.0	0.0	0.0	0.08489444851875305	0.0	0.0	0.0	0.2794928550720215	0.22531545162200928	0.2408638745546341	0.7766422629356384	0.0	0.33430036902427673	0.0	0.0	0.5802668929100037	0.0	0.0	0.0	0.0	0.2818395793437958	0.0	0.0	0.1701061725616455	0.0	0.5618716478347778	0.0	0.0	0.2284475713968277	1.2368072271347046	0.0	0.0	0.5311843752861023	0.0	0.0	0.0	0.6551960706710815	0.3340572118759155	0.4147123098373413	0.0	0.0	0.0	0.45072102546691895	0.11127803474664688	0.20969940721988678	0.0	0.011938221752643585	0.021437764167785645	0.0	0.0	0.6511545777320862	0.24044792354106903	0.0	0.0	0.09459370374679565	0.0	0.0	0.0	0.059652507305145264	0.0	0.39074429869651794	0.5077863335609436	0.20301412045955658	0.15400317311286926	0.8142730593681335	0.39983636140823364	0.10231946408748627	0.0	0.08241787552833557	0.0	0.8464550971984863	0.3937876522541046	0.0
0.06835540384054184	0.0	0.0688168853521347	0.0	0.0	0.24025389552116394	0.0	0.0	0.0	0.0	0.0	0.20572511851787567	1.45619797706604	0.0	0.0	0.0	0.0	0.2023150622844696	0.0	0.35848164558410645	0.0	0.32492148876190186	0.0	0.004308023955672979	0.0	1.1345548629760742	0.23047375679016113	0.0	0.8153315186500549	0.0641300305724144	0.0	0.0	0.26450347900390625	0.6819232702255249	0.550206184387207	0.0	0.6955364942550659	0.0	0.0	0.0	1.325789451599121	0.4109988212585449	0.0	0.0	0.3604942858219147	0.8395076394081116	0.0	0.7140598297119141	0.0	0.0	0.0	0.0	0.22435790300369263	0.24117915332317352	0.0	0.0	0.0	0.0	0.06707091629505157	0.0	0.0	0.0	0.2817252278327942	0.28291717171669006	0.23523421585559845	0.763952910900116	0.0	0.32321563363075256	0.0	0.0	0.6183198690414429	0.0	0.0	0.0	0.0	0.25054222345352173	0.0	0.0	0.07944022864103317	0.0	0.5732155442237854	0.0	0.0	0.22333534061908722	1.1677312850952148	0.0	0.0	0.4869675934314728	0.06797301024198532	0.0	0.0	0.6169933080673218	0.3681691586971283	0.4416847229003906	0.0	0.0	0.0	0.4199505150318146	0.1379193365573883	0.23167644441127777	0.0	0.0	0.0	0.0	0.0	0.6421732306480408	0.20504359900951385	0.0	0.0	0.10028601437807083	0.0	0.0	0.0	0.14561863243579865	0.0	0.5132421851158142	0.4342588186264038	0.21139183640480042	0.09449003636837006	0.7746542692184448	0.42850229144096375	0.11860063672065735	0.0	0.09440562129020691	0.0	0.6355520486831665	0.39488357305526733	0.0
0.06691204756498337	0.0	0.05405881255865097	0.0	0.0	0.20476676523685455	0.0	0.0	0.0	0.0	0.0	0.2748457193374634	1.4437676668167114	0.0	0.0	0.0	0.0	0.20574168860912323	0.0	0.33497828245162964	0.0	0.3686276972293854	0.0	0.0	0.0	1.014176607131958	0.1512467861175537	0.0	0.7551093697547913	0.10870096832513809	0.0	0.01354220975190401	0.28902190923690796	0.6675360798835754	0.5436938405036926	0.0	0.630206823348999	0.0	0.0	0.0	1.3385080099105835	0.4032018482685089	0.0	0.0	0.41196107864379883	0.8449464440345764	0.0	0.6797870397567749	0.0	0.0	0.0	0.0	0.18482472002506256	0.3203675448894501	0.0	0.0	0.0	0.0	0.07663864642381668	0.0	0.0	0.0	0.2453264743089676	0.27054691314697266	0.2514035403728485	0.7725721597671509	0.0	0.27545106410980225	0.0	0.0	0.6679470539093018	0.0	0.0	0.0	0.0	0.2171972692012787	0.0	0.0	0.10553738474845886	0.0	0.5473231673240662	0.0	0.0	0.19866062700748444	1.0880893468856812	0.0	0.0	0.4641241431236267	0.043839842081069946	0.0	0.0	0.6004607081413269	0.3466383218765259	0.4047638475894928	0.0	0.0	0.0	0.4184870719909668	0.11492116749286652	0.22918899357318878	0.0	0.0	0.0	0.0	0.0	0.5941988229751587	0.18355312943458557	0.0	0.0	0.09056437760591507	0.0	0.0	0.0	0.10060612112283707	0.0	0.42077264189720154	0.4336216449737549	0.20386739075183868	0.11176128685474396	0.6805039644241333	0.4139120280742645	0.13244891166687012	0.0	0.0778537318110466	0.0	0.6442663073539734	0.46235114336013794	0.0
0.0	0.0	0.0	0.0	0.0	0.33801892399787903	0.372758686542511	0.0	0.0	0.2758435904979706	0.0	0.0	0.3826903700828552	0.0	0.9183517098426819	0.0	0.0	0.15552636981010437	0.1859138458967209	0.3673190772533417	0.49879103899002075	0.17588302493095398	0.4147658348083496	0.154399111866951	0.0	1.9656517505645752	1.8754161596298218	0.0	0.542266845703125	0.0	0.15344800055027008	0.0	0.0	0.2931215763092041	1.9391331672668457	0.0	0.6526890397071838	0.0	0.0	0.0	1.1128758192062378	0.6612414121627808	0.0	0.0	0.0	1.1684315204620361	0.0	0.0	0.4994628429412842	0.0	0.0994073748588562	0.0	0.0	0.0	0.12259314954280853	0.0	0.0	0.43961429595947266	0.0	0.0	0.0	0.0	0.026106948032975197	1.3948336839675903	0.0	1.083457350730896	0.0	0.619665265083313	0.0018836664967238903	0.4740447402000427	0.8912853598594666	0.0	0.4161928594112396	0.0	0.8098335266113281	1.494485855102539	0.0	0.0	0.3210006654262543	0.3582738935947418	0.0	0.37922486662864685	0.994279682636261	0.0	1.1304813623428345	0.08533310890197754	0.0	0.0	0.08584393560886383	0.08330009877681732	0.4209265410900116	1.156442642211914	0.270097017288208	0.22870893776416779	0.0	0.0	1.557881474494934	0.0	0.6627211570739746	0.0	0.19869406521320343	0.0	0.0	0.14282144606113434	0.0	0.0	0.1898181140422821	0.23357445001602173	0.0	0.3355773985385895	0.0	1.08563232421875	0.0	0.12398406863212585	0.0	0.0	0.0	0.0	0.49615320563316345	1.1235359907150269	0.0556095652282238	0.0	0.0	0.8122116327285767	0.0	0.43197110295295715	0.0	0.3518288731575012
0.0	0.0	0.022803887724876404	0.0	0.0	0.20675082504749298	0.0	0.0	0.0	0.0	0.0	0.09678366035223007	1.5402107238769531	0.0	0.0	0.0	0.0	0.2601003050804138	0.0	0.12157374620437622	0.0	0.08970223367214203	0.0	0.0	0.0	0.8862323760986328	0.6343256831169128	0.0	0.7174093723297119	0.3730197846889496	0.0	0.0	0.2474122792482376	0.433246910572052	0.3050617277622223	0.0	0.4062806963920593	0.021625569090247154	0.0	0.0	1.2467904090881348	0.3455910086631775	0.0	0.0	0.14385227859020233	0.7553399205207825	0.0	0.6287909150123596	0.0	0.0	0.0	0.0	0.16529305279254913	0.24382470548152924	0.0	0.0	0.0	0.0	0.1974087357521057	0.0	0.0	0.0	0.17417971789836884	0.20489825308322906	0.21089306473731995	0.6167049407958984	0.0	0.2953476011753082	0.0	0.0	0.6049425005912781	0.0	0.0	0.19333316385746002	0.08803925663232803	0.2356557995080948	0.0	0.0	0.20434162020683289	0.0	0.4119357168674469	0.0	0.036602020263671875	0.25569137930870056	0.9950438737869263	0.03224476799368858	0.0	0.48303189873695374	0.03472166880965233	0.0	0.0	0.6212095022201538	0.25183889269828796	0.24684545397758484	0.0	0.0	0.0	0.299123615026474	0.11783352494239807	0.0	0.026938876137137413	0.01829930953681469	0.1168646514415741	0.0	0.0	0.5442267060279846	0.22134573757648468	0.0	0.0	0.1530798375606537	0.0	0.0	0.0	0.0	0.0	0.48752427101135254	0.3950934410095215	0.23572124540805817	0.16773895919322968	0.8932870030403137	0.39606428146362305	0.13512471318244934	0.0	0.1864626258611679	0.0	0.7823761105537415	0.37277665734291077	0.0
0.0	0.0	0.0	0.024713236838579178	0.0	0.3275633752346039	0.337973028421402	0.0	0.0	0.26310986280441284	0.0	0.0	0.3919151723384857	0.0	0.9093435406684875	0.0	0.0	0.2790481150150299	0.19547139108181	0.3512321412563324	0.430960476398468	0.1965784728527069	0.442842036485672	0.13702073693275452	0.0	2.0163018703460693	1.9573708772659302	0.0	0.5781946778297424	0.0	0.14759458601474762	0.0	0.0	0.3047231435775757	1.733892560005188	0.0	0.7029158473014832	0.0	0.0	0.0	1.242850661277771	0.6341984868049622	0.0	0.0	0.0	1.1564303636550903	0.0	0.0	0.435849666595459	0.0	0.13756230473518372	0.0	0.0	0.0	0.12959815561771393	0.0	0.0	0.49035969376564026	0.0	0.0	0.0	0.0	0.07549607008695602	1.3322341442108154	0.0	1.0912587642669678	0.0	0.6696441769599915	0.0	0.3338587284088135	0.8938431739807129	0.0	0.4596116542816162	0.0	0.7192510366439819	1.5259336233139038	0.0	0.0	0.3759682774543762	0.40731281042099	0.0	0.3251769542694092	0.9535903334617615	0.0	1.206429123878479	0.07439637929201126	0.0	0.0	0.04886873811483383	0.1468822956085205	0.30505889654159546	1.2202084064483643	0.2629282474517822	0.27200567722320557	0.0	0.0	1.5648581981658936	0.0	0.6550233364105225	0.0	0.17051862180233002	0.0	0.0	0.010245486162602901	0.0	0.0	0.22850127518177032	0.08585911989212036	0.0	0.32966116070747375	0.0	1.0690217018127441	0.0	0.1272878646850586	0.0	0.0	0.0	0.0	0.45154643058776855	1.240567922592163	0.04787639155983925	0.0	0.0	0.7964400053024292	0.0	0.5482574105262756	0.0	0.42791780829429626
0.10062003880739212	0.0	0.26251915097236633	0.0	0.0	0.2559407949447632	0.0	0.0	0.0	0.0	0.0	0.024364611133933067	1.1160883903503418	0.0	0.10239259898662567	0.0	0.0	0.29595282673835754	0.0	0.5018278360366821	0.0	0.3794863820075989	0.012436805292963982	0.04419047385454178	0.0	1.3715876340866089	0.0	0.0	0.8483951687812805	0.19463606178760529	0.09488425403833389	0.3501109480857849	0.31071460247039795	0.8001313805580139	0.4333454668521881	0.0	0.9304389953613281	0.08426828682422638	0.0	0.0	1.11371648311615	0.3462490141391754	0.0	0.0	0.5135437846183777	0.5568968653678894	0.09316687285900116	0.6494918465614319	0.0	0.0	0.0	0.0	0.13564009964466095	0.17862758040428162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3138008713722229	0.08212088793516159	0.13802790641784668	0.6624448299407959	0.0	0.29718175530433655	0.0	0.0	0.5594348907470703	0.0	0.0	0.024044757708907127	0.0	0.38795679807662964	0.0	0.0	0.06570937484502792	0.08409493416547775	0.6566935181617737	0.0	0.0	0.035656657069921494	1.1551753282546997	0.0	0.0	0.8218120336532593	0.0	0.0	0.0	0.8523918986320496	0.332758367061615	0.4893534779548645	0.0	0.0	0.12712380290031433	0.5231724381446838	0.18637414276599884	0.3748847544193268	0.0	0.3167535364627838	0.04511989653110504	0.0	0.0	0.7019001245498657	0.16779372096061707	0.0	0.0	0.040386442095041275	0.0	0.0	0.0	0.07494711130857468	0.0	0.5935676693916321	0.47840094566345215	0.21513858437538147	0.08321242779493332	1.141692042350769	0.3045431971549988	0.020448895171284676	0.0	0.0	0.0	0.6169787645339966	0.20236657559871674	0.0
0.10740809142589569	0.0	0.0772327408194542	0.0	0.0	0.19565102458000183	0.0	0.0	0.0	0.0	0.0	0.26265260577201843	1.3893719911575317	0.0	0.0	0.0	0.0	0.15962685644626617	0.0	0.3709196150302887	0.0	0.3391334116458893	0.0	0.0	0.0	1.0532066822052002	0.10157685726881027	0.0	0.7684295773506165	0.14532050490379333	0.0	0.10947838425636292	0.3371122181415558	0.6446821689605713	0.6571470499038696	0.0	0.619122326374054	0.0	0.0	0.0	1.225343108177185	0.38962242007255554	0.0	0.0	0.4487638473510742	0.8195741772651672	0.0	0.6721210479736328	0.0	0.0	0.0	0.0	0.20824307203292847	0.3409232199192047	0.0	0.0	0.0	0.0	0.0336417630314827	0.0	0.0	0.0	0.2468622773885727	0.25205734372138977	0.24559122323989868	0.7677145004272461	0.0	0.2372337281703949	0.0	0.0	0.6698540449142456	0.0	0.0	0.0	0.0	0.23661662638187408	0.0	0.0	0.08220265060663223	0.0	0.5731539726257324	0.0	0.0	0.15189430117607117	1.1187481880187988	0.0	0.0	0.4827938377857208	0.03657735511660576	0.0	0.0	0.6302105784416199	0.34466585516929626	0.4276390075683594	0.0	0.0	0.0	0.44672954082489014	0.13719318807125092	0.287165105342865	0.0	0.0	0.0	0.0	0.0	0.6074390411376953	0.17342860996723175	0.0	0.0	0.0761672705411911	0.0	0.0	0.0	0.08832896500825882	0.0	0.3905547261238098	0.41222813725471497	0.20332953333854675	0.1321294903755188	0.7185863852500916	0.4115268886089325	0.12042965739965439	0.0	0.08315093070268631	0.0	0.6558443307876587	0.4119473099708557	0.0
0.35688599944114685	0.3550257682800293	0.0	0.0	0.6289430260658264	0.0	0.1390497088432312	0.5742148160934448	0.0	0.5105876922607422	0.0	0.280126690864563	0.0	0.4856839179992676	0.5522962808609009	0.5812543034553528	0.0	0.0	0.0	0.0	0.0	0.0	0.12225531786680222	0.0	0.0	0.0	0.07900291681289673	0.0	0.0	0.0	0.5597750544548035	0.017133455723524094	0.6330850720405579	0.3527924418449402	0.0	0.6330184936523438	0.4316486120223999	0.46528133749961853	0.523657500743866	0.6148364543914795	0.23948413133621216	0.506071150302887	0.0	0.4365117847919464	0.0	0.0	0.0	0.0	0.36971160769462585	0.0	0.5966933369636536	0.5632496476173401	0.0	0.2879422903060913	0.0	0.14113180339336395	0.4892204701900482	0.0	0.09750225394964218	0.0	0.7050279974937439	0.0	0.0	0.2536197900772095	0.5764058232307434	0.0	0.0	0.0	0.0	0.0	0.3707488775253296	0.5996912717819214	0.28793230652809143	0.0	0.0	0.30970725417137146	0.30739134550094604	0.08698350191116333	0.4462262690067291	0.5385139584541321	0.0	0.0	0.11414768546819687	0.7195525169372559	0.20886430144309998	0.4494706094264984	0.4160143733024597	0.28308212757110596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48762115836143494	0.0	0.0	0.1795085370540619	0.37727466225624084	0.5712717771530151	0.0	0.43179306387901306	0.0	0.4235973656177521	0.5157897472381592	0.4951249957084656	0.5599209666252136	0.0	0.0	0.0	0.0	0.6514818668365479	0.0	0.0	0.0	0.5321053266525269	0.0	0.5101691484451294	0.0	0.0	0.4394140839576721	0.0	0.33863207697868347	0.3319222033023834
0.24809007346630096	0.3924538195133209	0.0	0.0	0.6196669340133667	0.0	0.23531027138233185	0.5612638592720032	0.0	0.7350676655769348	0.0	0.2725968658924103	0.0	0.38264966011047363	0.5443539619445801	0.6745938658714294	0.0	0.0	0.0	0.0	0.0	0.0	0.2559254765510559	0.0	0.0	0.0	0.5689254999160767	0.0	0.0	0.0	0.5944844484329224	0.0	0.6348192095756531	0.06901998817920685	0.0	0.646653950214386	0.28918763995170593	0.4688802659511566	0.549808919429779	0.5717979073524475	0.0	0.4334125816822052	0.0	0.46482813358306885	0.0	0.0	0.0	0.0	0.37291476130485535	0.0	0.5041855573654175	0.7466413974761963	0.0	0.3488380014896393	0.0	0.0	0.4375949501991272	0.0	0.21354953944683075	0.0	0.7584398984909058	0.3890343904495239	0.0	0.3431892693042755	0.5043032765388489	0.0	0.0	0.0	0.0	0.0	0.5061939358711243	0.6216219663619995	0.5019667148590088	0.0	0.0	0.0	0.6186256408691406	0.0	0.5238728523254395	0.49727824330329895	0.0	0.0	0.1449475884437561	0.742326021194458	0.08523397147655487	0.4464430809020996	0.6518575549125671	0.15676377713680267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061321746557950974	0.0	0.0	0.47280770540237427	0.0	0.0	0.15311630070209503	0.4923606216907501	0.5081618428230286	0.0	0.39894309639930725	0.0	0.38147300481796265	0.5148109197616577	0.5945356488227844	0.5471083521842957	0.0	0.0	0.0	0.0	0.8261595964431763	0.0	0.0	0.0	0.7369170188903809	0.0	0.44877469539642334	0.0	0.0	0.47890138626098633	0.0	0.12658731639385223	0.32241424918174744
0.36402589082717896	0.3612874448299408	0.0	0.0	0.6117170453071594	0.0	0.12941737473011017	0.5676870942115784	0.0	0.5227506160736084	0.0	0.28727027773857117	0.0	0.46371498703956604	0.5651488304138184	0.62608402967453	0.0	0.0	0.0	0.0	0.0	0.0	0.14742887020111084	0.0	0.0	0.0	0.10027994960546494	0.0	0.0	0.0	0.5649062395095825	0.009914185851812363	0.6511372923851013	0.34759342670440674	0.0	0.6208565831184387	0.4251994788646698	0.4596823453903198	0.5224602222442627	0.5878515243530273	0.1940491944551468	0.4937766492366791	0.0	0.42862603068351746	0.0	0.0	0.0	0.0	0.3514932096004486	0.0	0.5877296924591064	0.5818334221839905	0.0	0.2700243890285492	0.0	0.04935535043478012	0.47675028443336487	0.0	0.06971830874681473	0.0	0.6814466714859009	0.0	0.0	0.2782929539680481	0.5833435654640198	0.0	0.0	0.0	0.0	0.0	0.41142794489860535	0.6002820730209351	0.32275664806365967	0.0	0.0	0.316417396068573	0.3357362151145935	0.046377334743738174	0.4528174102306366	0.539465606212616	0.0	0.0	0.13066333532333374	0.6999828815460205	0.19516384601593018	0.44762536883354187	0.40616363286972046	0.30616918206214905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4808436632156372	0.0	0.0	0.1614747792482376	0.3891950249671936	0.5292297005653381	0.0	0.44144850969314575	0.0	0.4100230634212494	0.5150703191757202	0.50248122215271	0.5483677983283997	0.0	0.0	0.0	0.0	0.642731785774231	0.0	0.0	0.0	0.5585147738456726	0.0	0.5076740980148315	0.0	0.0	0.45605868101119995	0.0	0.34062132239341736	0.35102206468582153
0.3246244490146637	0.3127162754535675	0.0	0.0	0.6366462111473083	0.0	0.16786135733127594	0.581638514995575	0.0	0.5727404356002808	0.0	0.3225637674331665	0.0	0.43480584025382996	0.5120901465415955	0.6446422338485718	0.0	0.0	0.0	0.0	0.0	0.0	0.13444606959819794	0.0	0.0	0.0	0.1267484575510025	0.0	0.0	0.0	0.5521652102470398	0.0160141009837389	0.6114607453346252	0.2944050431251526	0.0	0.630552351474762	0.34220367670059204	0.4683672785758972	0.5127063393592834	0.6423137187957764	0.18293361365795135	0.5143523216247559	0.0	0.449722021818161	0.0	0.0	0.0	0.0	0.40651586651802063	0.0	0.551424503326416	0.5841851234436035	0.0	0.3730645477771759	0.0	0.1482953578233719	0.5268645286560059	0.0	0.20797720551490784	0.0	0.6861713528633118	0.0	0.0	0.3145415186882019	0.5809440016746521	0.0	0.0	0.0	0.0	0.0	0.4441621005535126	0.6155992150306702	0.24632056057453156	0.0	0.0	0.24140313267707825	0.40146660804748535	0.04356807470321655	0.45377811789512634	0.5050405263900757	0.0	0.0	0.164622500538826	0.6715694069862366	0.17661982774734497	0.45061391592025757	0.4682789146900177	0.2160283774137497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04889532923698425	0.0	0.0	0.4989384412765503	0.0	0.0	0.136207714676857	0.3879508078098297	0.5612210035324097	0.0	0.3855574429035187	0.0	0.5119303464889526	0.5242037177085876	0.5089830756187439	0.5191004276275635	0.0	0.0	0.0	0.0	0.6319363713264465	0.0	0.0	0.0	0.41242972016334534	0.0	0.5295052528381348	0.0	0.0	0.3941390812397003	0.0	0.3315422236919403	0.26727762818336487
0.35688599944114685	0.3550257682800293	0.0	0.0	0.6289430260658264	0.0	0.1390497088432312	0.5742148160934448	0.0	0.5105876922607422	0.0	0.280126690864563	0.0	0.4856839179992676	0.5522962808609009	0.5812543034553528	0.0	0.0	0.0	0.0	0.0	0.0	0.12225531786680222	0.0	0.0	0.0	0.07900291681289673	0.0	0.0	0.0	0.5597750544548035	0.017133455723524094	0.6330850720405579	0.3527924418449402	0.0	0.6330184936523438	0.4316486120223999	0.46528133749961853	0.523657500743866	0.6148364543914795	0.23948413133621216	0.506071150302887	0.0	0.4365117847919464	0.0	0.0	0.0	0.0	0.36971160769462585	0.0	0.5966933369636536	0.5632496476173401	0.0	0.2879422903060913	0.0	0.14113180339336395	0.4892204701900482	0.0	0.09750225394964218	0.0	0.7050279974937439	0.0	0.0	0.2536197900772095	0.5764058232307434	0.0	0.0	0.0	0.0	0.0	0.3707488775253296	0.5996912717819214	0.28793230652809143	0.0	0.0	0.30970725417137146	0.30739134550094604	0.08698350191116333	0.4462262690067291	0.5385139584541321	0.0	0.0	0.11414768546819687	0.7195525169372559	0.20886430144309998	0.4494706094264984	0.4160143733024597	0.28308212757110596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.48762115836143494	0.0	0.0	0.1795085370540619	0.37727466225624084	0.5712717771530151	0.0	0.43179306387901306	0.0	0.4235973656177521	0.5157897472381592	0.4951249957084656	0.5599209666252136	0.0	0.0	0.0	0.0	0.6514818668365479	0.0	0.0	0.0	0.5321053266525269	0.0	0.5101691484451294	0.0	0.0	0.4394140839576721	0.0	0.33863207697868347	0.3319222033023834
0.3290344476699829	0.32165881991386414	0.0	0.0	0.667536199092865	0.0	0.21804040670394897	0.5816575288772583	0.0	0.6350935101509094	0.0	0.33494463562965393	0.0	0.4267382025718689	0.5414815545082092	0.7188920378684998	0.0	0.0	0.0	0.0	0.0	0.0	0.17050623893737793	0.0	0.0	0.0	0.14239218831062317	0.0	0.0	0.0	0.5697157979011536	0.0	0.6549167633056641	0.25105562806129456	0.0	0.6391260623931885	0.3042600452899933	0.48416823148727417	0.5122294425964355	0.6394525766372681	0.11173990368843079	0.515159010887146	0.0	0.45732995867729187	0.0	0.0	0.0	0.0	0.3867504596710205	0.0	0.550433874130249	0.6398542523384094	0.0	0.423774778842926	0.0	0.12587633728981018	0.5801271200180054	0.0	0.23712944984436035	0.0	0.7155435681343079	0.025161458179354668	0.0	0.334773987531662	0.546845018863678	0.0	0.0	0.0	0.034545332193374634	0.0	0.4404977262020111	0.6546015739440918	0.30820998549461365	0.0	0.02771386317908764	0.20495197176933289	0.4611486494541168	0.02915170229971409	0.4745924770832062	0.5055400133132935	0.0	0.0	0.15269848704338074	0.6810248494148254	0.18283270299434662	0.4585334360599518	0.49667415022850037	0.19328159093856812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069206045009195805	0.0	0.0	0.5267285704612732	0.0	0.0	0.17769044637680054	0.44447872042655945	0.4838118851184845	0.0	0.40461787581443787	0.0	0.5235745310783386	0.5469546914100647	0.5286520719528198	0.5308647155761719	0.0	0.0	0.0	0.0	0.6168767213821411	0.0	0.0	0.0	0.4286215305328369	0.0	0.5481101274490356	0.0	0.0	0.43000608682632446	0.0	0.3257589340209961	0.24641165137290955
0.33829495310783386	0.32802093029022217	0.0	0.0	0.6339548826217651	0.0	0.15261749923229218	0.5936728715896606	0.0	0.55193030834198	0.0	0.31694602966308594	0.0	0.4329732656478882	0.5067673325538635	0.6543211936950684	0.0	0.0	0.0	0.0	0.0	0.0	0.13704243302345276	0.0	0.0	0.0	0.09663499146699905	0.0	0.0	0.0	0.5535550117492676	0.016332389786839485	0.6192111372947693	0.3124725818634033	0.0	0.6281560659408569	0.3437151610851288	0.4686049520969391	0.5085751414299011	0.6430675387382507	0.21012255549430847	0.5114603042602539	0.0	0.44940486550331116	0.0	0.0	0.0	0.0	0.38683632016181946	0.0	0.564254879951477	0.5930872559547424	0.0	0.3627602756023407	0.0	0.16142548620700836	0.5367096662521362	0.0	0.1754222959280014	0.0	0.6867803335189819	0.0	0.0	0.3070726990699768	0.5862502455711365	0.0	0.0	0.0	0.0	0.0	0.4372187554836273	0.6179297566413879	0.245484858751297	0.0	0.0	0.2706594169139862	0.39053407311439514	0.04812010005116463	0.44093677401542664	0.5123304724693298	0.0	0.0	0.16661255061626434	0.6563342809677124	0.17924107611179352	0.45737776160240173	0.4712255299091339	0.22500170767307281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04136573523283005	0.0	0.0	0.48811468482017517	0.0	0.0	0.14583879709243774	0.38250529766082764	0.5455421209335327	0.0	0.3931557536125183	0.0	0.5209993720054626	0.5385512709617615	0.5072485208511353	0.5216711759567261	0.0	0.0	0.0	0.0	0.6236969232559204	0.0	0.0	0.0	0.40119215846061707	0.0	0.5476035475730896	0.0	0.0	0.4124538004398346	0.0	0.33340731263160706	0.2823021113872528
